3.322658881535291e-02,-1.521358e+00,8.172886e+00
3.322658921552267e-02,-1.525802e+00,8.172883e+00
3.322658973712400e-02,-1.530291e+00,8.172878e+00
3.322659052908769e-02,-1.535464e+00,8.172872e+00
3.322659164497174e-02,-1.540860e+00,8.172863e+00
3.322659329146310e-02,-1.546704e+00,8.172849e+00
3.322659478234874e-02,-1.550670e+00,8.172836e+00
3.322659617580824e-02,-1.553509e+00,8.172825e+00
3.322659771069029e-02,-1.556009e+00,8.172812e+00
3.322659919194741e-02,-1.557984e+00,8.172800e+00
3.322660076940173e-02,-1.559723e+00,8.172787e+00
3.322660232498836e-02,-1.561157e+00,8.172773e+00
3.322660400227190e-02,-1.562456e+00,8.172760e+00
3.322660571443865e-02,-1.563574e+00,8.172746e+00
3.322660759155725e-02,-1.564606e+00,8.172729e+00
3.322660957451863e-02,-1.565520e+00,8.172713e+00
3.322661179990159e-02,-1.566373e+00,8.172694e+00
3.322661423710215e-02,-1.567141e+00,8.172674e+00
3.322661704206309e-02,-1.567856e+00,8.172651e+00
3.322662021281957e-02,-1.568496e+00,8.172625e+00
3.322662394993588e-02,-1.569077e+00,8.172593e+00
3.322662828482693e-02,-1.569579e+00,8.172557e+00
3.322663350246143e-02,-1.570010e+00,8.172514e+00
3.322663967826456e-02,-1.570355e+00,8.172462e+00
3.322664725648923e-02,-1.570623e+00,8.172400e+00
3.322665637705591e-02,-1.570811e+00,8.172323e+00
3.322666778805754e-02,-1.570937e+00,8.172228e+00
3.322668170336325e-02,-1.571012e+00,8.172112e+00
3.322669964773395e-02,-1.571038e+00,8.171963e+00
3.322672146551914e-02,-1.569461e+00,8.171782e+00
3.322673670334315e-02,-1.564146e+00,8.171654e+00
3.322675795356514e-02,-1.551916e+00,8.171477e+00
3.322676940402436e-02,-1.546766e+00,8.171382e+00
3.322678101851446e-02,-1.544138e+00,8.171286e+00
3.322679331558817e-02,-1.542755e+00,8.171183e+00
3.322680729963320e-02,-1.541975e+00,8.171066e+00
3.322682562837616e-02,-1.541453e+00,8.170914e+00
3.322685202000844e-02,-1.541051e+00,8.170694e+00
3.322689246427867e-02,-1.540712e+00,8.170358e+00
3.322696083245223e-02,-1.540382e+00,8.169788e+00
3.322702961099069e-02,-1.540169e+00,8.169215e+00
3.322709994805664e-02,-1.540010e+00,8.168631e+00
3.322716554030809e-02,-1.539888e+00,8.168084e+00
3.322723484044381e-02,-1.539774e+00,8.167507e+00
3.322730498994109e-02,-1.539667e+00,8.166924e+00
3.322737788457931e-02,-1.539562e+00,8.166317e+00
3.322745582468274e-02,-1.539453e+00,8.165668e+00
3.322754549485095e-02,-1.539331e+00,8.164923e+00
3.322765241887640e-02,-1.539189e+00,8.164033e+00
3.322778732398471e-02,-1.539011e+00,8.162910e+00
3.322795717509151e-02,-1.538789e+00,8.161498e+00
3.322820087626684e-02,-1.538473e+00,8.159472e+00
3.322842149470319e-02,-1.538187e+00,8.157638e+00
3.322863703023804e-02,-1.537908e+00,8.155847e+00
3.322883990701363e-02,-1.537646e+00,8.154160e+00
3.322904051957065e-02,-1.537386e+00,8.152493e+00
3.322927320059278e-02,-1.537085e+00,8.150561e+00
3.322949214919158e-02,-1.536802e+00,8.148743e+00
3.322979731103105e-02,-1.536407e+00,8.146210e+00
3.323007886409546e-02,-1.536043e+00,8.143873e+00
3.323019204247565e-02,-1.535896e+00,8.142934e+00
3.323022594580401e-02,-1.535852e+00,8.142653e+00
3.323023669214493e-02,-1.535838e+00,8.142563e+00
3.323024148151109e-02,-1.535832e+00,8.142524e+00
3.323024801405762e-02,-1.535824e+00,8.142469e+00
3.323025199447001e-02,-1.535818e+00,8.142436e+00
3.323025671498921e-02,-1.535812e+00,8.142397e+00
3.323025968395739e-02,-1.535809e+00,8.142372e+00
3.323026416718382e-02,-1.535803e+00,8.142335e+00
3.323027104720498e-02,-1.535794e+00,8.142278e+00
3.323027859067570e-02,-1.535784e+00,8.142216e+00
3.323029055940502e-02,-1.535768e+00,8.142117e+00
3.323030671610099e-02,-1.535748e+00,8.141982e+00
3.323033232804071e-02,-1.535714e+00,8.141769e+00
3.323037825634022e-02,-1.535655e+00,8.141389e+00
3.323046758694909e-02,-1.535539e+00,8.140648e+00
3.323064624816682e-02,-1.535308e+00,8.139166e+00
3.323096884609006e-02,-1.534889e+00,8.136491e+00
3.323135178545665e-02,-1.534393e+00,8.133317e+00
3.323185130303521e-02,-1.533745e+00,8.129179e+00
3.323250627416685e-02,-1.532894e+00,8.123756e+00
3.323357402144404e-02,-1.531507e+00,8.114925e+00
3.323558705216866e-02,-1.528889e+00,8.098309e+00
3.323961311361785e-02,-1.523655e+00,8.065205e+00
3.324766523651626e-02,-1.513214e+00,7.999410e+00
3.325840860991743e-02,-1.499374e+00,7.912463e+00
3.327339181597541e-02,-1.480312e+00,7.792932e+00
3.329640665077180e-02,-1.451642e+00,7.613250e+00
3.333328131782809e-02,-1.406649e+00,7.330795e+00
3.333334963259002e-02,-1.406522e+00,7.330285e+00
3.333348626211387e-02,-1.406336e+00,7.329264e+00
3.333658329093745e-02,-1.402656e+00,7.306173e+00
3.333968031976104e-02,-1.398991e+00,7.283172e+00
3.334277734858462e-02,-1.395340e+00,7.260261e+00
3.334587437740821e-02,-1.391705e+00,7.237439e+00
3.334897140623180e-02,-1.388085e+00,7.214707e+00
3.335206843505539e-02,-1.384480e+00,7.192064e+00
3.335516546387897e-02,-1.380891e+00,7.169511e+00
3.337687010359264e-02,-1.356086e+00,7.013525e+00
3.341092599602953e-02,-1.317869e+00,6.772887e+00
3.341111411988799e-02,-1.317662e+00,6.771585e+00
3.341487659705748e-02,-1.313557e+00,6.745672e+00
3.341888990603827e-02,-1.309201e+00,6.718168e+00
3.342691652399984e-02,-1.300523e+00,6.663355e+00
3.342694787797626e-02,-1.300490e+00,6.663142e+00
3.342713600183472e-02,-1.300287e+00,6.661864e+00
3.342738683364603e-02,-1.300018e+00,6.660161e+00
3.342788849726863e-02,-1.299479e+00,6.656755e+00
3.342889182451382e-02,-1.298403e+00,6.649951e+00
3.343092199448652e-02,-1.296227e+00,6.636197e+00
3.343190150005823e-02,-1.295180e+00,6.629572e+00
3.343190198996411e-02,-1.295179e+00,6.629569e+00
3.343190296977587e-02,-1.295178e+00,6.629562e+00
3.343190348373762e-02,-1.295178e+00,6.629559e+00
3.343190390197211e-02,-1.295177e+00,6.629556e+00
3.343190415563711e-02,-1.295177e+00,6.629554e+00
3.343190432651226e-02,-1.295177e+00,6.629553e+00
3.343190449317786e-02,-1.295177e+00,6.629552e+00
3.343190466305151e-02,-1.295176e+00,6.629551e+00
3.343190483502910e-02,-1.295176e+00,6.629550e+00
3.343190506263215e-02,-1.295176e+00,6.629548e+00
3.343190526155007e-02,-1.295176e+00,6.629547e+00
3.343190539583152e-02,-1.295176e+00,6.629546e+00
3.343190554473353e-02,-1.295175e+00,6.629545e+00
3.343190568140468e-02,-1.295175e+00,6.629544e+00
3.343190584984961e-02,-1.295175e+00,6.629543e+00
3.343190608232760e-02,-1.295175e+00,6.629541e+00
3.343190654728360e-02,-1.295174e+00,6.629538e+00
3.343190700495902e-02,-1.295174e+00,6.629535e+00
3.343190745422679e-02,-1.295173e+00,6.629532e+00
3.343190786946160e-02,-1.295173e+00,6.629529e+00
3.343190803075630e-02,-1.295173e+00,6.629528e+00
3.343190813601268e-02,-1.295173e+00,6.629528e+00
3.343190822097852e-02,-1.295173e+00,6.629527e+00
3.343190832116404e-02,-1.295172e+00,6.629526e+00
3.343190841745612e-02,-1.295172e+00,6.629526e+00
3.343190857861957e-02,-1.295172e+00,6.629524e+00
3.343190876230777e-02,-1.295172e+00,6.629523e+00
3.343190908124671e-02,-1.295172e+00,6.629521e+00
3.343190948349463e-02,-1.295171e+00,6.629519e+00
3.343191027920896e-02,-1.295170e+00,6.629513e+00
3.343191126229884e-02,-1.295169e+00,6.629506e+00
3.343191322847863e-02,-1.295167e+00,6.629493e+00
3.343191411719883e-02,-1.295166e+00,6.629487e+00
3.343191521546461e-02,-1.295165e+00,6.629479e+00
3.343191611322223e-02,-1.295164e+00,6.629474e+00
3.343191658993300e-02,-1.295164e+00,6.629470e+00
3.343191698305915e-02,-1.295163e+00,6.629467e+00
3.343191730698600e-02,-1.295163e+00,6.629466e+00
3.343191759609411e-02,-1.295163e+00,6.629464e+00
3.343191788297467e-02,-1.295162e+00,6.629461e+00
3.343191817139327e-02,-1.295162e+00,6.629459e+00
3.343191845080434e-02,-1.295162e+00,6.629457e+00
3.343191871753644e-02,-1.295161e+00,6.629456e+00
3.343191900029743e-02,-1.295161e+00,6.629454e+00
3.343191925545777e-02,-1.295161e+00,6.629452e+00
3.343191951378773e-02,-1.295161e+00,6.629450e+00
3.343191975384180e-02,-1.295161e+00,6.629449e+00
3.343191999477838e-02,-1.295162e+00,6.629447e+00
3.343192022503767e-02,-1.295163e+00,6.629446e+00
3.343192045606516e-02,-1.295165e+00,6.629444e+00
3.343192068137002e-02,-1.295169e+00,6.629443e+00
3.343192090799230e-02,-1.295176e+00,6.629441e+00
3.343192113235419e-02,-1.295188e+00,6.629439e+00
3.343192135907684e-02,-1.295208e+00,6.629438e+00
3.343192158644652e-02,-1.295242e+00,6.629436e+00
3.343192181795672e-02,-1.295300e+00,6.629435e+00
3.343192205391705e-02,-1.295398e+00,6.629433e+00
3.343192231059885e-02,-1.295564e+00,6.629432e+00
3.343192245909277e-02,-1.295705e+00,6.629431e+00
3.343192263305092e-02,-1.295929e+00,6.629429e+00
3.343192277147272e-02,-1.296161e+00,6.629428e+00
3.343192294718478e-02,-1.296565e+00,6.629427e+00
3.343192329860890e-02,-1.297602e+00,6.629425e+00
3.343192342960934e-02,-1.298088e+00,6.629424e+00
3.343192369161022e-02,-1.299235e+00,6.629422e+00
3.343192380834532e-02,-1.299786e+00,6.629421e+00
3.343192390064391e-02,-1.300243e+00,6.629421e+00
3.343192402283733e-02,-1.300853e+00,6.629420e+00
3.343192415440162e-02,-1.301500e+00,6.629419e+00
3.343192432659416e-02,-1.302310e+00,6.629418e+00
3.343192449374566e-02,-1.303027e+00,6.629417e+00
3.343192470101690e-02,-1.303784e+00,6.629416e+00
3.343192493978502e-02,-1.304454e+00,6.629414e+00
3.343192521565250e-02,-1.304938e+00,6.629412e+00
3.343192551402765e-02,-1.305162e+00,6.629410e+00
3.343192584064070e-02,-1.305197e+00,6.629408e+00
3.343192618959112e-02,-1.305145e+00,6.629405e+00
3.343192656787672e-02,-1.305060e+00,6.629403e+00
3.343192697113392e-02,-1.304957e+00,6.629400e+00
3.343192739166648e-02,-1.304842e+00,6.629397e+00
3.343192782421149e-02,-1.304722e+00,6.629395e+00
3.343192826041595e-02,-1.304601e+00,6.629391e+00
3.343192869581182e-02,-1.304485e+00,6.629388e+00
3.343192912721017e-02,-1.304380e+00,6.629385e+00
3.343192955488215e-02,-1.304288e+00,6.629383e+00
3.343192997937343e-02,-1.304216e+00,6.629380e+00
3.343193040274392e-02,-1.304171e+00,6.629377e+00
3.343193082804330e-02,-1.304162e+00,6.629374e+00
3.343193126322092e-02,-1.304207e+00,6.629371e+00
3.343193172741057e-02,-1.304352e+00,6.629368e+00
3.343193227651993e-02,-1.304697e+00,6.629364e+00
3.343193262256626e-02,-1.305090e+00,6.629362e+00
3.343193292346162e-02,-1.305703e+00,6.629360e+00
3.343193328983726e-02,-1.307141e+00,6.629357e+00
3.343193367910612e-02,-1.309897e+00,6.629355e+00
3.343193391811107e-02,-1.312475e+00,6.629353e+00
3.343193417060963e-02,-1.315630e+00,6.629352e+00
3.343193446024384e-02,-1.318851e+00,6.629349e+00
3.343193482946009e-02,-1.321887e+00,6.629347e+00
3.343193531139617e-02,-1.324254e+00,6.629344e+00
3.343193596469679e-02,-1.325745e+00,6.629339e+00
3.343193695255058e-02,-1.326720e+00,6.629333e+00
3.343193796531399e-02,-1.327297e+00,6.629326e+00
3.343193931223934e-02,-1.327825e+00,6.629317e+00
3.343194092701822e-02,-1.328247e+00,6.629306e+00
3.343194350604549e-02,-1.328655e+00,6.629288e+00
3.343194625508661e-02,-1.328887e+00,6.629270e+00
3.343194945784546e-02,-1.329002e+00,6.629248e+00
3.343195236068960e-02,-1.329029e+00,6.629229e+00
3.343195544854885e-02,-1.329015e+00,6.629208e+00
3.343195837339276e-02,-1.328984e+00,6.629188e+00
3.343196150993522e-02,-1.328943e+00,6.629167e+00
3.343196456525399e-02,-1.328901e+00,6.629146e+00
3.343196781929568e-02,-1.328858e+00,6.629124e+00
3.343197106726517e-02,-1.328807e+00,6.629102e+00
3.343197457079450e-02,-1.328334e+00,6.629078e+00
3.343197817718670e-02,-1.325786e+00,6.629054e+00
3.343198033969517e-02,-1.320451e+00,6.629039e+00
3.343198282774887e-02,-1.308120e+00,6.629023e+00
3.343198447729342e-02,-1.295966e+00,6.629011e+00
3.343198556450359e-02,-1.285268e+00,6.629004e+00
3.343198706108613e-02,-1.266700e+00,6.628994e+00
3.343198853413255e-02,-1.244175e+00,6.628984e+00
3.343198927492838e-02,-1.229316e+00,6.628979e+00
3.343199022100038e-02,-1.202899e+00,6.628973e+00
3.343199089829246e-02,-1.174007e+00,6.628968e+00
3.343199125295905e-02,-1.146156e+00,6.628965e+00
3.343199145564531e-02,-1.103725e+00,6.628964e+00
3.343199155787258e-02,-1.028808e+00,6.628963e+00
3.343199159269822e-02,-9.616498e-01,6.628963e+00
3.343199161937466e-02,-8.893122e-01,6.628963e+00
3.343199161950720e-02,-8.889801e-01,6.628963e+00
3.343199161977230e-02,-8.883558e-01,6.628963e+00
3.343199162030248e-02,-8.868656e-01,6.628963e+00
3.343199262030248e-02,3.527074e+00,6.628957e+00
3.343199362030248e-02,1.065288e+01,6.628951e+00
3.343199462030248e-02,1.934744e+01,6.628946e+00
3.343199562030248e-02,2.760772e+01,6.628942e+00
3.343199662030248e-02,3.509684e+01,6.628939e+00
3.343199676512799e-02,3.613349e+01,6.628939e+00
3.343199705477899e-02,3.813111e+01,6.628938e+00
3.343199763408101e-02,4.182840e+01,6.628937e+00
3.343199879268503e-02,4.857268e+01,6.628934e+00
3.343199996315460e-02,5.485092e+01,6.628932e+00
3.343200159053020e-02,6.308804e+01,6.628932e+00
3.343200334543751e-02,7.170604e+01,6.628932e+00
3.343200486684492e-02,7.902224e+01,6.628933e+00
3.343200661616572e-02,8.728957e+01,6.628936e+00
3.343200829696631e-02,9.508808e+01,6.628941e+00
3.343201044773465e-02,1.048494e+02,6.628948e+00
3.343201277948366e-02,1.151286e+02,6.628958e+00
3.343201586235321e-02,1.281704e+02,6.628975e+00
3.343201941747038e-02,1.422560e+02,6.629001e+00
3.343202429441051e-02,1.594952e+02,6.629043e+00
3.343203021109217e-02,1.763971e+02,6.629104e+00
3.343203721851676e-02,1.904039e+02,6.629186e+00
3.343204263444123e-02,1.968267e+02,6.629255e+00
3.343204627307900e-02,1.989817e+02,6.629303e+00
3.343205074265090e-02,2.002610e+02,6.629362e+00
3.343205439797194e-02,2.008121e+02,6.629411e+00
3.343205760189638e-02,2.010699e+02,6.629454e+00
3.343206095895462e-02,2.012378e+02,6.629499e+00
3.343206456793625e-02,2.013672e+02,6.629548e+00
3.343206863619819e-02,2.014851e+02,6.629603e+00
3.343207295735415e-02,2.015952e+02,6.629662e+00
3.343207892297213e-02,2.017366e+02,6.629742e+00
3.343208484240502e-02,2.018716e+02,6.629823e+00
3.343209372518884e-02,2.020703e+02,6.629943e+00
3.343210249654234e-02,2.022652e+02,6.630062e+00
3.343211630049951e-02,2.025709e+02,6.630250e+00
3.343212999821471e-02,2.028741e+02,6.630437e+00
3.343215213148643e-02,2.033639e+02,6.630740e+00
3.343217452493619e-02,2.038246e+02,6.631047e+00
3.343219271667908e-02,2.040808e+02,6.631298e+00
3.343221787063747e-02,2.042395e+02,6.631645e+00
3.343223789773801e-02,2.042885e+02,6.631921e+00
3.343226042810665e-02,2.043131e+02,6.632232e+00
3.343229054976424e-02,2.043314e+02,6.632648e+00
3.343232813703075e-02,2.043446e+02,6.633166e+00
3.343237340345222e-02,2.043539e+02,6.633791e+00
3.343243786454583e-02,2.043616e+02,6.634680e+00
3.343251066697925e-02,2.043669e+02,6.635685e+00
3.343257751092796e-02,2.043700e+02,6.636608e+00
3.343264732850755e-02,2.043722e+02,6.637571e+00
3.343271234265867e-02,2.043736e+02,6.638468e+00
3.343278619681599e-02,2.043747e+02,6.639487e+00
3.343286770674257e-02,2.043756e+02,6.640612e+00
3.343297271326608e-02,2.043763e+02,6.642060e+00
3.343308906936106e-02,2.043768e+02,6.643665e+00
3.343325325436042e-02,2.043771e+02,6.645930e+00
3.343344906316094e-02,2.043770e+02,6.648630e+00
3.343370004618544e-02,2.043766e+02,6.652090e+00
3.343395363943895e-02,2.043760e+02,6.655585e+00
3.343414342260492e-02,2.043755e+02,6.658201e+00
3.343433492584102e-02,2.043749e+02,6.660839e+00
3.343450775930008e-02,2.043743e+02,6.663220e+00
3.343469345441802e-02,2.043737e+02,6.665777e+00
3.343484378701786e-02,2.043731e+02,6.667847e+00
3.343501119405404e-02,2.043726e+02,6.670152e+00
3.343518831438681e-02,2.043720e+02,6.672590e+00
3.343534957562974e-02,2.043714e+02,6.674809e+00
3.343556331373182e-02,2.043706e+02,6.677751e+00
3.343575815802852e-02,2.043699e+02,6.680431e+00
3.343606043450034e-02,2.043688e+02,6.684588e+00
3.343634419105647e-02,2.043678e+02,6.688490e+00
3.343691170416874e-02,2.043658e+02,6.696289e+00
3.343745134578210e-02,2.043639e+02,6.703701e+00
3.343853062900884e-02,2.043601e+02,6.718511e+00
3.343973475137306e-02,2.043558e+02,6.735013e+00
3.344178575110500e-02,2.043484e+02,6.763067e+00
3.344500650750910e-02,2.043369e+02,6.806984e+00
3.345079139406390e-02,2.043158e+02,6.885408e+00
3.346236116717347e-02,2.042728e+02,7.040994e+00
3.347329923902331e-02,2.042303e+02,7.186630e+00
3.348372231040467e-02,2.041877e+02,7.323974e+00
3.349109767591682e-02,2.041564e+02,7.420246e+00
3.349893575206976e-02,2.041226e+02,7.521689e+00
3.350625453356937e-02,2.040909e+02,7.615655e+00
3.351477713794609e-02,2.040543e+02,7.724149e+00
3.352406279954459e-02,2.040148e+02,7.841231e+00
3.353600004924599e-02,2.039644e+02,7.990011e+00
3.355120083850051e-02,2.039013e+02,8.176671e+00
3.357244107815675e-02,2.038148e+02,8.432405e+00
3.360062686504181e-02,2.037027e+02,8.763663e+00
3.362979862154686e-02,2.035900e+02,9.096889e+00
3.366159398281778e-02,2.034697e+02,9.451754e+00
3.366167757859627e-02,2.034695e+02,9.452672e+00
3.366184477015326e-02,2.034690e+02,9.454494e+00
3.366196896838945e-02,2.034686e+02,9.455846e+00
3.366205693776340e-02,2.034682e+02,9.456803e+00
3.366214726970730e-02,2.034679e+02,9.457788e+00
3.366227493307154e-02,2.034674e+02,9.459177e+00
3.366240996801893e-02,2.034670e+02,9.460648e+00
3.366257809127048e-02,2.034663e+02,9.462477e+00
3.366301892085698e-02,2.034647e+02,9.467274e+00
3.366366717394086e-02,2.034623e+02,9.474323e+00
3.366536653286773e-02,2.034561e+02,9.492781e+00
3.366706589179461e-02,2.034498e+02,9.511200e+00
3.366876525072148e-02,2.034436e+02,9.529580e+00
3.367046460964835e-02,2.034374e+02,9.547921e+00
3.367216396857522e-02,2.034312e+02,9.566223e+00
3.367386332750210e-02,2.034250e+02,9.584486e+00
3.367556268642898e-02,2.034189e+02,9.602710e+00
3.368550301939402e-02,2.033829e+02,9.709041e+00
3.368561950767096e-02,2.033825e+02,9.710279e+00
3.368630444118034e-02,2.033800e+02,9.717555e+00
3.368701059558940e-02,2.033775e+02,9.725049e+00
3.368842290440753e-02,2.033724e+02,9.740017e+00
3.369124752204379e-02,2.033623e+02,9.769871e+00
3.369691882464160e-02,2.033421e+02,9.829659e+00
3.369696295929217e-02,2.033420e+02,9.830122e+00
3.369728759033520e-02,2.033408e+02,9.833531e+00
3.369728896954303e-02,2.033408e+02,9.833546e+00
3.369728966189103e-02,2.033408e+02,9.833553e+00
3.369729007562208e-02,2.033408e+02,9.833557e+00
3.369729031704190e-02,2.033408e+02,9.833560e+00
3.369729049010424e-02,2.033408e+02,9.833562e+00
3.369729068737799e-02,2.033408e+02,9.833564e+00
3.369729089582822e-02,2.033408e+02,9.833566e+00
3.369729114319582e-02,2.033408e+02,9.833569e+00
3.369729130257590e-02,2.033408e+02,9.833570e+00
3.369729144419308e-02,2.033408e+02,9.833571e+00
3.369729155282844e-02,2.033408e+02,9.833572e+00
3.369729167381161e-02,2.033408e+02,9.833574e+00
3.369729185441810e-02,2.033408e+02,9.833576e+00
3.369729208992549e-02,2.033408e+02,9.833578e+00
3.369729256094030e-02,2.033408e+02,9.833583e+00
3.369729300406880e-02,2.033408e+02,9.833588e+00
3.369729344689373e-02,2.033408e+02,9.833592e+00
3.369729391171250e-02,2.033408e+02,9.833597e+00
3.369729407698505e-02,2.033408e+02,9.833599e+00
3.369729420198504e-02,2.033408e+02,9.833601e+00
3.369729432698505e-02,2.033408e+02,9.833602e+00
3.369729445198505e-02,2.033408e+02,9.833603e+00
3.369729462160820e-02,2.033408e+02,9.833605e+00
3.369729480600295e-02,2.033408e+02,9.833607e+00
3.369729506126085e-02,2.033408e+02,9.833610e+00
3.369729534956735e-02,2.033408e+02,9.833612e+00
3.369729592618037e-02,2.033408e+02,9.833619e+00
3.369729685312498e-02,2.033408e+02,9.833629e+00
3.369729847178896e-02,2.033408e+02,9.833646e+00
3.369730098637257e-02,2.033407e+02,9.833672e+00
3.369730330544611e-02,2.033407e+02,9.833696e+00
3.369730447204441e-02,2.033407e+02,9.833709e+00
3.369730505325287e-02,2.033407e+02,9.833714e+00
3.369730537843803e-02,2.033407e+02,9.833718e+00
3.369730563513536e-02,2.033407e+02,9.833720e+00
3.369730587833011e-02,2.033408e+02,9.833723e+00
3.369730611859788e-02,2.033408e+02,9.833726e+00
3.369730635499443e-02,2.033408e+02,9.833728e+00
3.369730660573901e-02,2.033408e+02,9.833731e+00
3.369730683758276e-02,2.033408e+02,9.833734e+00
3.369730707452749e-02,2.033408e+02,9.833735e+00
3.369730730015945e-02,2.033409e+02,9.833738e+00
3.369730752995645e-02,2.033409e+02,9.833740e+00
3.369730775469126e-02,2.033411e+02,9.833743e+00
3.369730798407028e-02,2.033413e+02,9.833745e+00
3.369730821295436e-02,2.033418e+02,9.833748e+00
3.369730844820033e-02,2.033426e+02,9.833750e+00
3.369730869119940e-02,2.033437e+02,9.833753e+00
3.369730969119940e-02,2.033728e+02,9.833763e+00
3.369731069119940e-02,2.034131e+02,9.833774e+00
3.369731169119940e-02,2.034447e+02,9.833784e+00
3.369731269119940e-02,2.034526e+02,9.833795e+00
3.369731369119940e-02,2.034460e+02,9.833805e+00
3.369731469119940e-02,2.034361e+02,9.833816e+00
3.369731569119939e-02,2.034265e+02,9.833826e+00
3.369731669119939e-02,2.034181e+02,9.833837e+00
3.369731769119939e-02,2.034115e+02,9.833847e+00
3.369731869119939e-02,2.034083e+02,9.833858e+00
3.369731969119939e-02,2.034243e+02,9.833868e+00
3.369732069119939e-02,2.034683e+02,9.833879e+00
3.369732169119939e-02,2.035152e+02,9.833889e+00
3.369732269119939e-02,2.035440e+02,9.833899e+00
3.369732369119939e-02,2.035573e+02,9.833910e+00
3.369732463279637e-02,2.035598e+02,9.833920e+00
3.369732559165378e-02,2.035524e+02,9.833930e+00
3.369732654638584e-02,2.035343e+02,9.833941e+00
3.369732764314219e-02,2.035026e+02,9.833952e+00
3.369732865513159e-02,2.034643e+02,9.833962e+00
3.369732965410836e-02,2.034187e+02,9.833973e+00
3.369733074485820e-02,2.033614e+02,9.833984e+00
3.369733210020001e-02,2.032810e+02,9.833999e+00
3.369733431534311e-02,2.031283e+02,9.834022e+00
3.369733728553988e-02,2.028650e+02,9.834053e+00
3.369733865201560e-02,2.026572e+02,9.834067e+00
3.369734000125335e-02,2.023122e+02,9.834082e+00
3.369734137159512e-02,2.018196e+02,9.834096e+00
3.369734286308183e-02,2.011457e+02,9.834111e+00
3.369734429480621e-02,2.003751e+02,9.834126e+00
3.369734612452439e-02,1.992388e+02,9.834145e+00
3.369734793044961e-02,1.979761e+02,9.834163e+00
3.369734975824139e-02,1.965545e+02,9.834181e+00
3.369735197792219e-02,1.946650e+02,9.834202e+00
3.369735408782634e-02,1.927171e+02,9.834222e+00
3.369735669546704e-02,1.901239e+02,9.834247e+00
3.369735948829206e-02,1.871490e+02,9.834271e+00
3.369736313662462e-02,1.829995e+02,9.834303e+00
3.369736731811113e-02,1.778954e+02,9.834336e+00
3.369737297796999e-02,1.701598e+02,9.834379e+00
3.369737839676500e-02,1.611245e+02,9.834416e+00
3.369738425507035e-02,1.492596e+02,9.834450e+00
3.369738713859777e-02,1.427757e+02,9.834464e+00
3.369739093794201e-02,1.341651e+02,9.834479e+00
3.369739502319131e-02,1.255783e+02,9.834492e+00
3.369739996502133e-02,1.166224e+02,9.834503e+00
3.369740532940538e-02,1.089873e+02,9.834511e+00
3.369740977775441e-02,1.044821e+02,9.834515e+00
3.369741247429432e-02,1.026837e+02,9.834517e+00
3.369741455304959e-02,1.017897e+02,9.834517e+00
3.369741624260372e-02,1.013161e+02,9.834517e+00
3.369741790200806e-02,1.009993e+02,9.834517e+00
3.369741929998897e-02,1.007843e+02,9.834518e+00
3.369742075395778e-02,1.005830e+02,9.834518e+00
3.369742335558827e-02,1.002510e+02,9.834519e+00
3.369742511310723e-02,1.000479e+02,9.834519e+00
3.369742598972780e-02,9.996115e+01,9.834519e+00
3.369742649354615e-02,9.992023e+01,9.834519e+00
3.369742649364692e-02,9.992018e+01,9.834519e+00
3.369742749364692e-02,9.989877e+01,9.834519e+00
3.369742849364692e-02,9.988748e+01,9.834520e+00
3.369742949364692e-02,9.988283e+01,9.834520e+00
3.369742950440226e-02,9.988280e+01,9.834520e+00
3.369743050440226e-02,9.988100e+01,9.834520e+00
3.369743150440226e-02,9.987968e+01,9.834520e+00
3.369743250440226e-02,9.987886e+01,9.834520e+00
3.369743450440225e-02,9.987785e+01,9.834521e+00
3.369743658657215e-02,9.987729e+01,9.834521e+00
3.369743926144048e-02,9.987701e+01,9.834521e+00
3.369744243674158e-02,9.987688e+01,9.834522e+00
3.369744721341879e-02,9.987682e+01,9.834523e+00
3.369745280478412e-02,9.987677e+01,9.834523e+00
3.369745946528946e-02,9.987674e+01,9.834525e+00
3.369746744975174e-02,9.987671e+01,9.834526e+00
3.369747758021761e-02,9.987666e+01,9.834527e+00
3.369748998565011e-02,9.987663e+01,9.834529e+00
3.369750559003044e-02,9.987703e+01,9.834532e+00
3.369751198620020e-02,9.987833e+01,9.834533e+00
3.369751634268146e-02,9.988159e+01,9.834534e+00
3.369752109230308e-02,9.989061e+01,9.834534e+00
3.369752430870064e-02,9.990457e+01,9.834535e+00
3.369752563118909e-02,9.991736e+01,9.834535e+00
3.369752633773056e-02,9.992912e+01,9.834535e+00
3.369752707363569e-02,9.994379e+01,9.834535e+00
3.369752764917118e-02,9.995383e+01,9.834535e+00
3.369752831718668e-02,9.996248e+01,9.834536e+00
3.369752892473855e-02,9.996790e+01,9.834536e+00
3.369752988700600e-02,9.997365e+01,9.834536e+00
3.369753088597122e-02,9.997775e+01,9.834536e+00
3.369753253570772e-02,9.998247e+01,9.834536e+00
3.369753429986320e-02,9.998604e+01,9.834537e+00
3.369753782817420e-02,9.999091e+01,9.834537e+00
3.369754144061869e-02,9.999417e+01,9.834538e+00
3.369754819906014e-02,9.999792e+01,9.834538e+00
3.369755463797146e-02,1.000001e+02,9.834539e+00
3.369756729150018e-02,1.000025e+02,9.834541e+00
3.369757968225529e-02,1.000039e+02,9.834543e+00
3.369760446376550e-02,1.000054e+02,9.834548e+00
