3.810251140104262e-04,1.037645e+02,-1.275910e+00
3.827994808258406e-04,1.037576e+02,-1.255268e+00
3.863482144566728e-04,1.037437e+02,-1.214124e+00
3.934456817183338e-04,1.037161e+02,-1.132398e+00
4.076406162416592e-04,1.036616e+02,-9.711657e-01
4.360304852883100e-04,1.035555e+02,-6.573370e-01
4.928102233816116e-04,1.033486e+02,-4.559498e-02
4.928817489553428e-04,1.033484e+02,-4.484880e-02
4.928993442823923e-04,1.033483e+02,-4.466617e-02
4.929292034326384e-04,1.033482e+02,-4.435625e-02
4.929668704822844e-04,1.033481e+02,-4.396531e-02
4.930022199658782e-04,1.033480e+02,-4.359843e-02
4.930604941696705e-04,1.033477e+02,-4.299366e-02
4.931233389807999e-04,1.033475e+02,-4.234150e-02
4.932121907710446e-04,1.033472e+02,-4.141953e-02
4.933298864496227e-04,1.033468e+02,-4.019840e-02
4.934831914104182e-04,1.033463e+02,-3.860804e-02
4.947262068016531e-04,1.033419e+02,-2.572172e-02
4.959692221928880e-04,1.033376e+02,-1.285518e-02
4.972122375841229e-04,1.033332e+02,-8.412998e-06
4.984552529753578e-04,1.033289e+02,1.281857e-02
4.996982683665926e-04,1.033246e+02,2.562577e-02
5.009412837578275e-04,1.033202e+02,3.841318e-02
5.021842991490624e-04,1.033159e+02,5.118082e-02
5.091940732444150e-04,1.032916e+02,1.230481e-01
5.092762190345955e-04,1.032913e+02,1.238870e-01
5.119765545816314e-04,1.032820e+02,1.513961e-01
5.147400829302144e-04,1.032725e+02,1.794498e-01
5.202671396273804e-04,1.032536e+02,2.353932e-01
5.216489038016719e-04,1.032489e+02,2.493325e-01
5.244124321502550e-04,1.032395e+02,2.771038e-01
5.299394888474210e-04,1.032208e+02,3.324907e-01
5.313212530217125e-04,1.032161e+02,3.462913e-01
5.340847813702955e-04,1.032068e+02,3.737862e-01
5.350705027856475e-04,1.032035e+02,3.835974e-01
5.360562242009996e-04,1.032001e+02,3.933966e-01
5.370419456163516e-04,1.031968e+02,4.031840e-01
5.380276670317036e-04,1.031935e+02,4.129595e-01
5.390133884470556e-04,1.031902e+02,4.227232e-01
5.399991098624077e-04,1.031869e+02,4.324750e-01
5.409848312777597e-04,1.031837e+02,4.422148e-01
5.409861806568370e-04,1.031836e+02,4.422282e-01
5.409888794149914e-04,1.031836e+02,4.422548e-01
5.409888794151996e-04,1.031837e+02,4.422548e-01
5.409898794151990e-04,1.031836e+02,4.422647e-01
5.409908794151985e-04,1.031836e+02,4.422746e-01
5.409918794151980e-04,1.031836e+02,4.422845e-01
5.409928794151975e-04,1.031836e+02,4.422943e-01
5.409930044151974e-04,1.031836e+02,4.422956e-01
5.409931548566831e-04,1.031837e+02,4.422971e-01
5.409932798566830e-04,1.031837e+02,4.422983e-01
5.409934048566829e-04,1.031836e+02,4.422995e-01
5.409935298566829e-04,1.031836e+02,4.423008e-01
5.409945298566823e-04,1.031836e+02,4.423106e-01
5.409955298566818e-04,1.031836e+02,4.423205e-01
5.409965298566813e-04,1.031836e+02,4.423304e-01
5.409980386703248e-04,1.031836e+02,4.423453e-01
5.410003826103668e-04,1.031836e+02,4.423684e-01
5.410012961725615e-04,1.031836e+02,4.423775e-01
5.410018749015741e-04,1.031836e+02,4.423832e-01
5.410021995719376e-04,1.031836e+02,4.423864e-01
5.410031995719371e-04,1.031837e+02,4.423963e-01
5.410041995719365e-04,1.031840e+02,4.424061e-01
5.410051995719360e-04,1.031868e+02,4.424160e-01
5.410061995719355e-04,1.032014e+02,4.424259e-01
5.410071995719350e-04,1.032364e+02,4.424358e-01
5.410081995719344e-04,1.032753e+02,4.424457e-01
5.410091995719339e-04,1.032909e+02,4.424556e-01
5.410101995719334e-04,1.032827e+02,4.424654e-01
5.410111995719329e-04,1.032655e+02,4.424753e-01
5.410121995719323e-04,1.032441e+02,4.424852e-01
5.410132882964248e-04,1.032139e+02,4.424960e-01
5.410138782422844e-04,1.031905e+02,4.425018e-01
5.410143307521195e-04,1.031669e+02,4.425063e-01
5.410143307534691e-04,1.031669e+02,4.425063e-01
5.410153307534686e-04,1.029845e+02,4.425161e-01
5.410163307534681e-04,1.027072e+02,4.425259e-01
5.410173307534676e-04,1.023669e+02,4.425357e-01
5.410183307534670e-04,1.020103e+02,4.425455e-01
5.410188472672744e-04,1.018105e+02,4.425505e-01
5.410191608325940e-04,1.016716e+02,4.425536e-01
5.410191608333122e-04,1.016716e+02,4.425536e-01
5.410191608347450e-04,1.016716e+02,4.425536e-01
5.410191608348491e-04,1.016716e+02,4.425536e-01
5.410191608350573e-04,1.016716e+02,4.425536e-01
5.410191608354736e-04,1.016716e+02,4.425536e-01
5.410201608354731e-04,9.216365e+01,4.425622e-01
5.410211608354726e-04,7.614047e+01,4.425694e-01
5.410221608354721e-04,5.536502e+01,4.425744e-01
5.410231608354715e-04,3.424649e+01,4.425776e-01
5.410242881317660e-04,1.223535e+01,4.425799e-01
5.410244248612965e-04,9.916382e+00,4.425800e-01
5.410244248696405e-04,9.916321e+00,4.425800e-01
5.410244248717257e-04,9.916290e+00,4.425800e-01
5.410244248722461e-04,9.916229e+00,4.425800e-01
5.410244248723502e-04,9.916199e+00,4.425800e-01
5.410254248723496e-04,3.193176e+00,4.425797e-01
5.410264248723491e-04,9.141541e-01,4.425793e-01
5.410264249639009e-04,9.141541e-01,4.425793e-01
5.410274249639004e-04,9.082031e-01,4.425790e-01
5.410284249638998e-04,9.039001e-01,4.425786e-01
5.410294249638993e-04,9.009705e-01,4.425783e-01
5.410304249638988e-04,8.987427e-01,4.425779e-01
5.410314249638982e-04,8.969727e-01,4.425776e-01
5.410324249638977e-04,8.954773e-01,4.425772e-01
5.410333746634875e-04,8.942871e-01,4.425769e-01
5.410344295760303e-04,8.931274e-01,4.425765e-01
5.410355832240546e-04,8.920288e-01,4.425761e-01
5.410366897572044e-04,8.911133e-01,4.425757e-01
5.410378228467606e-04,8.903198e-01,4.425753e-01
5.410389785910456e-04,8.896179e-01,4.425749e-01
5.410402022393637e-04,8.889465e-01,4.425745e-01
5.410415065372903e-04,8.883057e-01,4.425740e-01
5.410429001030531e-04,8.877258e-01,4.425735e-01
5.410444334718011e-04,8.871460e-01,4.425730e-01
5.410461185285757e-04,8.866272e-01,4.425724e-01
5.410480302818141e-04,8.860779e-01,4.425717e-01
5.410501923539986e-04,8.855591e-01,4.425709e-01
5.410527053866659e-04,8.850708e-01,4.425701e-01
5.410556188374036e-04,8.845825e-01,4.425690e-01
5.410590724890842e-04,8.841248e-01,4.425678e-01
5.410631568310460e-04,8.836975e-01,4.425663e-01
5.410680753072765e-04,8.833008e-01,4.425646e-01
5.410739911365994e-04,8.829651e-01,4.425625e-01
5.410812195295565e-04,8.826599e-01,4.425600e-01
5.410900546145951e-04,8.824463e-01,4.425568e-01
5.411010099625573e-04,8.822632e-01,4.425529e-01
5.411146224644919e-04,8.821411e-01,4.425481e-01
5.411317735005347e-04,8.820496e-01,4.425420e-01
5.411534715001852e-04,8.819885e-01,4.425344e-01
5.411813067598172e-04,8.819580e-01,4.425245e-01
5.412171731430555e-04,8.818970e-01,4.425118e-01
5.412665953676808e-04,8.818665e-01,4.424942e-01
5.413310734263474e-04,8.817749e-01,4.424714e-01
5.413901654733010e-04,8.817139e-01,4.424505e-01
5.414548567432460e-04,8.816223e-01,4.424275e-01
5.415211333282301e-04,8.815613e-01,4.424041e-01
5.415897792737830e-04,8.814697e-01,4.423797e-01
5.416574939587360e-04,8.813782e-01,4.423558e-01
5.417262140455445e-04,8.812866e-01,4.423314e-01
5.417943627142770e-04,8.812256e-01,4.423073e-01
5.418633778228217e-04,8.811340e-01,4.422828e-01
5.419318720717888e-04,8.810425e-01,4.422586e-01
5.420009934330658e-04,8.809509e-01,4.422341e-01
5.420695783414677e-04,8.809204e-01,4.422098e-01
5.421387830864821e-04,8.808289e-01,4.421853e-01
5.422073373128472e-04,8.807373e-01,4.421610e-01
5.422767019049070e-04,8.806458e-01,4.421364e-01
5.423450544306437e-04,8.805847e-01,4.421122e-01
5.424147533573051e-04,8.804932e-01,4.420876e-01
5.424826143211603e-04,8.804016e-01,4.420635e-01
5.425530295300567e-04,8.803406e-01,4.420386e-01
5.426198502859921e-04,8.802490e-01,4.420149e-01
5.426918071961793e-04,8.801575e-01,4.419895e-01
5.427658934484512e-04,8.800659e-01,4.419632e-01
5.428642192930877e-04,8.799744e-01,4.419284e-01
5.429587670356430e-04,8.798523e-01,4.418950e-01
5.431002610500127e-04,8.796997e-01,4.418449e-01
5.432425874358042e-04,8.795166e-01,4.417945e-01
5.433926691489170e-04,8.793640e-01,4.417414e-01
5.435708902250466e-04,8.791504e-01,4.416783e-01
5.437291202371429e-04,8.789368e-01,4.416224e-01
5.438962858844744e-04,8.787537e-01,4.415632e-01
5.440534802743924e-04,8.785706e-01,4.415076e-01
5.442207418796183e-04,8.783875e-01,4.414485e-01
5.443595742282842e-04,8.782349e-01,4.413994e-01
5.445205460934202e-04,8.780212e-01,4.413425e-01
5.446306099037602e-04,8.778992e-01,4.413036e-01
5.447775359467485e-04,8.777161e-01,4.412516e-01
5.448677979000387e-04,8.776245e-01,4.412197e-01
5.449822206528704e-04,8.775024e-01,4.411792e-01
5.450550117970139e-04,8.774109e-01,4.411535e-01
5.451161682805752e-04,8.773499e-01,4.411319e-01
5.451577540222484e-04,8.772888e-01,4.411172e-01
5.451877393095259e-04,8.772583e-01,4.411066e-01
5.452093660422985e-04,8.772278e-01,4.410990e-01
5.452254728626656e-04,8.771973e-01,4.410933e-01
5.452387189561723e-04,8.771973e-01,4.410886e-01
5.452506795043700e-04,8.771667e-01,4.410844e-01
5.452629096773139e-04,8.771667e-01,4.410800e-01
5.452758261389433e-04,8.771362e-01,4.410755e-01
5.452896316769790e-04,8.771362e-01,4.410706e-01
5.453217932255734e-04,8.770752e-01,4.410592e-01
5.453412129550715e-04,8.770447e-01,4.410524e-01
5.453635747207954e-04,8.770752e-01,4.410444e-01
5.453890157928187e-04,8.770142e-01,4.410355e-01
5.454183901767301e-04,8.769836e-01,4.410251e-01
5.454525893603887e-04,8.769531e-01,4.410130e-01
5.454936648794581e-04,8.768921e-01,4.409985e-01
5.455444856685872e-04,8.768311e-01,4.409805e-01
5.456082612087174e-04,8.767700e-01,4.409580e-01
5.456875769565550e-04,8.766785e-01,4.409300e-01
5.457898262207841e-04,8.765564e-01,4.408939e-01
5.459170633890995e-04,8.764038e-01,4.408489e-01
5.461010246048566e-04,8.761902e-01,4.407839e-01
5.463607327836975e-04,8.758850e-01,4.406922e-01
5.468286572634581e-04,8.753357e-01,4.405270e-01
5.475374591550411e-04,8.745117e-01,4.402769e-01
5.488309772633156e-04,8.730164e-01,4.398208e-01
5.565920859129554e-04,8.640747e-01,4.370946e-01
5.669402307791407e-04,8.522644e-01,4.334871e-01
5.876365205115114e-04,8.291931e-01,4.263656e-01
6.290290999762527e-04,7.843323e-01,4.123847e-01
6.666338304771868e-04,7.446289e-01,3.998975e-01
6.668632467091568e-04,7.443848e-01,3.998227e-01
6.974536430397818e-04,7.137756e-01,3.899974e-01
7.280613911192016e-04,6.843262e-01,3.804214e-01
7.893484128517689e-04,6.271057e-01,3.616008e-01
7.975515020889820e-04,6.197815e-01,3.591557e-01
7.975574625534582e-04,6.197815e-01,3.591540e-01
7.975604625534566e-04,6.197815e-01,3.591531e-01
7.975644625534579e-04,6.197815e-01,3.591519e-01
7.975654625534574e-04,6.197815e-01,3.591516e-01
7.975674625534564e-04,6.197815e-01,3.591510e-01
7.975768375534549e-04,6.197510e-01,3.591482e-01
7.975770875534548e-04,6.197815e-01,3.591481e-01
7.975770875553630e-04,6.197815e-01,3.591481e-01
7.975770875591794e-04,6.198120e-01,3.591481e-01
7.975770875896966e-04,6.198120e-01,3.591481e-01
7.975770876202139e-04,6.198120e-01,3.591481e-01
7.975770876278432e-04,6.198120e-01,3.591481e-01
7.975770878719847e-04,6.198120e-01,3.591481e-01
7.975772128719846e-04,6.197815e-01,3.591481e-01
7.975772131771607e-04,6.197815e-01,3.591481e-01
7.975773381771606e-04,6.197510e-01,3.591481e-01
7.975773382077819e-04,6.197510e-01,3.591481e-01
7.975774632077819e-04,6.197510e-01,3.591480e-01
7.975775882077818e-04,6.197510e-01,3.591480e-01
7.975775882688163e-04,6.197510e-01,3.591480e-01
7.975775882689204e-04,6.197510e-01,3.591480e-01
7.975775882690245e-04,6.197510e-01,3.591480e-01
7.975777132690244e-04,6.197510e-01,3.591479e-01
7.975779632690243e-04,6.197510e-01,3.591479e-01
7.975784632690240e-04,6.197510e-01,3.591477e-01
7.975794632690235e-04,6.197510e-01,3.591474e-01
7.975798106312146e-04,6.197510e-01,3.591473e-01
7.975800999907197e-04,6.197510e-01,3.591473e-01
7.975810999907192e-04,6.197510e-01,3.591470e-01
7.975820999907186e-04,6.197510e-01,3.591467e-01
7.975830999908222e-04,6.197510e-01,3.591464e-01
7.975832249908221e-04,6.197510e-01,3.591463e-01
7.975833499908221e-04,6.197510e-01,3.591463e-01
7.975834749908220e-04,6.197510e-01,3.591462e-01
7.975835999909260e-04,6.197510e-01,3.591462e-01
7.975845999909255e-04,6.197510e-01,3.591459e-01
7.975855999909250e-04,6.197510e-01,3.591456e-01
7.975865999909244e-04,6.197510e-01,3.591453e-01
7.975875999909239e-04,6.197510e-01,3.591450e-01
7.975895999909229e-04,6.197510e-01,3.591444e-01
7.975926501294674e-04,6.197510e-01,3.591435e-01
7.975935061011637e-04,6.197510e-01,3.591433e-01
7.975940945276205e-04,6.197510e-01,3.591431e-01
7.975944277796264e-04,6.197510e-01,3.591430e-01
7.975954277796259e-04,6.197510e-01,3.591427e-01
7.975964277796253e-04,6.197510e-01,3.591424e-01
7.975974277796248e-04,6.197510e-01,3.591421e-01
7.975984277796243e-04,6.197510e-01,3.591418e-01
7.975994277796238e-04,6.197510e-01,3.591415e-01
7.976004277796232e-04,6.197205e-01,3.591412e-01
7.976014277796227e-04,6.197205e-01,3.591409e-01
7.976024277796222e-04,6.197205e-01,3.591406e-01
7.976034277796216e-04,6.197205e-01,3.591403e-01
7.976044277796211e-04,6.197205e-01,3.591400e-01
7.976054277796206e-04,6.197205e-01,3.591397e-01
7.976064277796201e-04,6.197205e-01,3.591394e-01
7.976074277796195e-04,6.197205e-01,3.591391e-01
7.976084277796190e-04,6.197205e-01,3.591388e-01
7.976099136963316e-04,6.197205e-01,3.591384e-01
7.976123041876608e-04,6.197205e-01,3.591377e-01
7.976161024450708e-04,6.197205e-01,3.591366e-01
7.976201465494728e-04,6.197205e-01,3.591353e-01
7.976282347582804e-04,6.196899e-01,3.591329e-01
7.976323269133015e-04,6.196899e-01,3.591317e-01
7.976405112233402e-04,6.196899e-01,3.591293e-01
7.976427349549835e-04,6.196899e-01,3.591286e-01
7.976442826288996e-04,6.197205e-01,3.591282e-01
7.976449746242738e-04,6.197510e-01,3.591280e-01
7.976455115483554e-04,6.197815e-01,3.591278e-01
7.976460496640046e-04,6.198425e-01,3.591276e-01
7.976470496640041e-04,6.201172e-01,3.591273e-01
7.976480496640036e-04,6.206360e-01,3.591270e-01
7.976490496640030e-04,6.215515e-01,3.591267e-01
7.976500496640025e-04,6.229248e-01,3.591264e-01
7.976512668293745e-04,6.253052e-01,3.591261e-01
7.976525319929421e-04,6.286011e-01,3.591257e-01
7.976537842712683e-04,6.327820e-01,3.591253e-01
7.976553495969395e-04,6.396179e-01,3.591249e-01
7.976584802482853e-04,6.575623e-01,3.591239e-01
7.976609887895628e-04,6.766052e-01,3.591232e-01
7.976622080484615e-04,6.893616e-01,3.591229e-01
7.976629499935224e-04,7.019043e-01,3.591227e-01
7.976639499935219e-04,1.001801e+00,3.591224e-01
7.976649499935214e-04,2.689392e+00,3.591223e-01
7.976659499935208e-04,6.511322e+00,3.591226e-01
7.976669499935203e-04,1.135190e+01,3.591234e-01
7.976679499935198e-04,1.579413e+01,3.591246e-01
7.976689499935193e-04,1.964862e+01,3.591261e-01
7.976690714078701e-04,2.008777e+01,3.591263e-01
7.976693142365751e-04,2.092871e+01,3.591267e-01
7.976697998939852e-04,2.247302e+01,3.591276e-01
7.976707712088020e-04,2.525208e+01,3.591297e-01
7.976719949688675e-04,2.844357e+01,3.591325e-01
7.976733979881551e-04,3.188098e+01,3.591363e-01
7.976751518027486e-04,3.603903e+01,3.591417e-01
7.976772546467170e-04,4.092209e+01,3.591491e-01
7.976792743461802e-04,4.551984e+01,3.591571e-01
7.976816100942578e-04,5.072247e+01,3.591675e-01
7.976838888358283e-04,5.566623e+01,3.591789e-01
7.976867287504824e-04,6.162254e+01,3.591947e-01
7.976898243999310e-04,6.781226e+01,3.592138e-01
7.976937974173703e-04,7.519884e+01,3.592410e-01
7.976983505497970e-04,8.267462e+01,3.592757e-01
7.977042773671082e-04,9.041997e+01,3.593253e-01
7.977113059154106e-04,9.671031e+01,3.593886e-01
7.977171566455055e-04,9.971313e+01,3.594438e-01
7.977210891401375e-04,1.006847e+02,3.594817e-01
7.977258202771544e-04,1.012256e+02,3.595278e-01
7.977297257110126e-04,1.014558e+02,3.595660e-01
7.977332832013878e-04,1.015683e+02,3.596008e-01
7.977369289971260e-04,1.016427e+02,3.596365e-01
7.977408051756778e-04,1.017024e+02,3.596745e-01
7.977457245976587e-04,1.017664e+02,3.597228e-01
7.977502239832970e-04,1.018196e+02,3.597670e-01
7.977569567910944e-04,1.018950e+02,3.598332e-01
7.977633013771489e-04,1.019643e+02,3.598956e-01
7.977733885938601e-04,1.020731e+02,3.599949e-01
7.977828835290385e-04,1.021751e+02,3.600884e-01
7.977981432507122e-04,1.023387e+02,3.602390e-01
7.978132718045490e-04,1.025008e+02,3.603885e-01
7.978373780391929e-04,1.027549e+02,3.606273e-01
7.978624758641396e-04,1.029784e+02,3.608764e-01
7.978835097068281e-04,1.030900e+02,3.610855e-01
7.979024084704064e-04,1.031329e+02,3.612735e-01
7.979219444368309e-04,1.031543e+02,3.614680e-01
7.979417419599587e-04,1.031667e+02,3.616650e-01
7.979677109468293e-04,1.031768e+02,3.619236e-01
7.979981306050800e-04,1.031839e+02,3.622264e-01
7.980589699215813e-04,1.031922e+02,3.628322e-01
7.981238067357212e-04,1.031974e+02,3.634777e-01
7.981934655191675e-04,1.032006e+02,3.641712e-01
7.982573233992311e-04,1.032025e+02,3.648070e-01
7.983243550941897e-04,1.032038e+02,3.654743e-01
7.983844021963761e-04,1.032046e+02,3.660720e-01
7.984506821344245e-04,1.032053e+02,3.667318e-01
7.985032281214652e-04,1.032057e+02,3.672548e-01
7.985671569892237e-04,1.032060e+02,3.678911e-01
7.986269377611363e-04,1.032062e+02,3.684860e-01
7.986824467044289e-04,1.032064e+02,3.690385e-01
7.987505288037378e-04,1.032065e+02,3.697160e-01
7.988126630207766e-04,1.032065e+02,3.703342e-01
7.988978440682803e-04,1.032065e+02,3.711818e-01
7.989795691489207e-04,1.032064e+02,3.719948e-01
7.990952145232183e-04,1.032063e+02,3.731453e-01
7.992174676072598e-04,1.032061e+02,3.743613e-01
7.993694642881646e-04,1.032057e+02,3.758729e-01
7.995460064423136e-04,1.032053e+02,3.776284e-01
7.997539767925464e-04,1.032047e+02,3.796960e-01
7.999561264981705e-04,1.032041e+02,3.817053e-01
8.001912303186032e-04,1.032033e+02,3.840416e-01
8.004184430414271e-04,1.032026e+02,3.862990e-01
8.007150008896638e-04,1.032016e+02,3.892444e-01
8.010041600774141e-04,1.032007e+02,3.921157e-01
8.012118090512492e-04,1.032000e+02,3.941771e-01
8.013140648611625e-04,1.031996e+02,3.951921e-01
8.013473187582637e-04,1.031995e+02,3.955221e-01
8.013580321447715e-04,1.031995e+02,3.956284e-01
8.013688076131432e-04,1.031994e+02,3.957353e-01
8.013731682658329e-04,1.031994e+02,3.957786e-01
8.013757116051394e-04,1.031994e+02,3.958038e-01
8.013783121256640e-04,1.031994e+02,3.958296e-01
8.013808351265903e-04,1.031994e+02,3.958547e-01
8.013837692093899e-04,1.031994e+02,3.958838e-01
8.013875870508148e-04,1.031994e+02,3.959217e-01
8.013915886228642e-04,1.031994e+02,3.959614e-01
8.013975378373915e-04,1.031993e+02,3.960204e-01
8.014039494134428e-04,1.031993e+02,3.960841e-01
8.014153341187533e-04,1.031993e+02,3.961971e-01
8.014352312406131e-04,1.031992e+02,3.963945e-01
8.014750254843363e-04,1.031991e+02,3.967894e-01
8.015546139717826e-04,1.031988e+02,3.975791e-01
8.016410402945200e-04,1.031985e+02,3.984366e-01
8.017530732202550e-04,1.031982e+02,3.995481e-01
8.018757265623247e-04,1.031978e+02,4.007647e-01
8.020093264382785e-04,1.031973e+02,4.020898e-01
8.021613383977916e-04,1.031968e+02,4.035973e-01
8.023326311172481e-04,1.031962e+02,4.052956e-01
8.025370102667968e-04,1.031955e+02,4.073217e-01
8.027949316988907e-04,1.031947e+02,4.098778e-01
8.031354002043661e-04,1.031935e+02,4.132509e-01
8.036352370214689e-04,1.031919e+02,4.182004e-01
8.044123732399260e-04,1.031892e+02,4.258899e-01
8.058286497871145e-04,1.031845e+02,4.398834e-01
8.086612028814881e-04,1.031750e+02,4.677934e-01
8.143263090702388e-04,1.031563e+02,5.233084e-01
8.256565214477402e-04,1.031192e+02,6.331323e-01
8.483169462027394e-04,1.030465e+02,8.480593e-01
8.936377957127380e-04,1.029041e+02,1.269173e+00
8.938148302811352e-04,1.029035e+02,1.270789e+00
8.941688994179332e-04,1.029024e+02,1.273982e+00
8.942702870582929e-04,1.029021e+02,1.274896e+00
8.944455601635412e-04,1.029016e+02,1.276476e+00
8.947410975309079e-04,1.029007e+02,1.279139e+00
8.950482688746715e-04,1.028997e+02,1.281907e+00
8.955585481063497e-04,1.028982e+02,1.286502e+00
8.971701126964764e-04,1.028933e+02,1.300997e+00
8.981942816889930e-04,1.028902e+02,1.310195e+00
9.002426196740229e-04,1.028840e+02,1.328554e+00
9.040548623080458e-04,1.028724e+02,1.362661e+00
9.040995370264149e-04,1.028723e+02,1.363060e+00
9.042782358998844e-04,1.028717e+02,1.364655e+00
9.045165010645104e-04,1.028710e+02,1.366780e+00
9.049930313937624e-04,1.028696e+02,1.371029e+00
9.059758751978446e-04,1.028666e+02,1.379788e+00
9.063928392359401e-04,1.028654e+02,1.383501e+00
9.065540870475466e-04,1.028649e+02,1.384937e+00
9.065550177708472e-04,1.028649e+02,1.384945e+00
9.065557736403287e-04,1.028649e+02,1.384952e+00
9.065562111455344e-04,1.028649e+02,1.384956e+00
9.065562112175914e-04,1.028649e+02,1.384956e+00
9.065572112175908e-04,1.028649e+02,1.384964e+00
9.065582112175903e-04,1.028649e+02,1.384973e+00
9.065592112175898e-04,1.028649e+02,1.384982e+00
9.065602112175893e-04,1.028649e+02,1.384991e+00
9.065603367058687e-04,1.028649e+02,1.384992e+00
9.065604617058687e-04,1.028649e+02,1.384993e+00
9.065604617064620e-04,1.028649e+02,1.384993e+00
9.065605867064619e-04,1.028649e+02,1.384995e+00
9.065605867369791e-04,1.028649e+02,1.384995e+00
9.065605867980137e-04,1.028649e+02,1.384995e+00
9.065605868132723e-04,1.028649e+02,1.384995e+00
